user,lat,lng,timestamp
0,37.945627451470614,68.77436285764709,1481068800.0
0,37.945627451470614,68.77436285764709,1481068800.0
0,37.945627451470614,68.77436285764709,1481155200.0
0,37.945627451470614,68.77436285764709,1481155200.0
0,37.945627451470614,68.77436285764709,1481155200.0
0,37.945627451470614,68.77436285764709,1481241600.0
0,37.945627451470614,68.77436285764709,1481241600.0
0,37.945627451470614,68.77436285764709,1481241600.0
0,37.945627451470614,68.77436285764709,1481241600.0
0,37.945627451470614,68.77436285764709,1481328000.0
0,37.945627451470614,68.77436285764709,1481328000.0
0,37.945627451470614,68.77436285764709,1481328000.0
0,37.945627451470614,68.77436285764709,1481328000.0
0,37.945627451470614,68.77436285764709,1481328000.0
0,37.945627451470614,68.77436285764709,1481328000.0
0,37.945627451470614,68.77436285764709,1481328000.0
0,37.945627451470614,68.77436285764709,1481328000.0
0,37.945627451470614,68.77436285764709,1481328000.0
0,37.945627451470614,68.77436285764709,1481328000.0
0,37.945627451470614,68.77436285764709,1481328000.0
0,37.945627451470614,68.77436285764709,1481414400.0
0,37.945627451470614,68.77436285764709,1481414400.0
0,37.945627451470614,68.77436285764709,1481414400.0
0,37.945627451470614,68.77436285764709,1481414400.0
0,37.945627451470614,68.77436285764709,1481414400.0
0,37.945627451470614,68.77436285764709,1481414400.0
0,37.945627451470614,68.77436285764709,1481414400.0
0,37.945627451470614,68.77436285764709,1481414400.0
0,37.945627451470614,68.77436285764709,1481414400.0
0,37.945627451470614,68.77436285764709,1481414400.0
0,37.945627451470614,68.77436285764709,1481414400.0
0,37.945627451470614,68.77436285764709,1481500800.0
0,37.945627451470614,68.77436285764709,1481500800.0
0,37.945627451470614,68.77436285764709,1481500800.0
0,37.945627451470614,68.77436285764709,1481500800.0
0,37.945627451470614,68.77436285764709,1481500800.0
0,37.945627451470614,68.77436285764709,1481587200.0
0,37.945627451470614,68.77436285764709,1481587200.0
0,37.945627451470614,68.77436285764709,1481587200.0
0,37.945627451470614,68.77436285764709,1481587200.0
0,37.945627451470614,68.77436285764709,1481587200.0
0,37.945627451470614,68.77436285764709,1481673600.0
0,37.945627451470614,68.77436285764709,1481673600.0
0,37.945627451470614,68.77436285764709,1481673600.0
0,37.945627451470614,68.77436285764709,1481673600.0
0,37.945627451470614,68.77436285764709,1481760000.0
0,37.945627451470614,68.77436285764709,1481760000.0
0,37.945627451470614,68.77436285764709,1481760000.0
0,37.945627451470614,68.77436285764709,1481760000.0
0,37.945627451470614,68.77436285764709,1481760000.0
0,37.945627451470614,68.77436285764709,1481846400.0
0,37.945627451470614,68.77436285764709,1481846400.0
0,37.945627451470614,68.77436285764709,1481932800.0
0,37.945627451470614,68.77436285764709,1481932800.0
0,37.945627451470614,68.77436285764709,1481932800.0
0,37.945627451470614,68.77436285764709,1481932800.0
0,37.945627451470614,68.77436285764709,1481932800.0
0,37.945627451470614,68.77436285764709,1482019200.0
0,37.945627451470614,68.77436285764709,1482019200.0
0,37.945627451470614,68.77436285764709,1482105600.0
0,37.945627451470614,68.77436285764709,1482105600.0
0,37.945627451470614,68.77436285764709,1482105600.0
0,37.945627451470614,68.77436285764709,1482192000.0
0,37.945627451470614,68.77436285764709,1482192000.0
0,37.945627451470614,68.77436285764709,1482192000.0
0,37.945627451470614,68.77436285764709,1482192000.0
0,37.945627451470614,68.77436285764709,1482278400.0
0,37.945627451470614,68.77436285764709,1482278400.0
0,37.945627451470614,68.77436285764709,1482278400.0
0,37.945627451470614,68.77436285764709,1482364800.0
0,37.945627451470614,68.77436285764709,1482451200.0
0,37.945627451470614,68.77436285764709,1482451200.0
0,37.945627451470614,68.77436285764709,1482451200.0
0,37.945627451470614,68.77436285764709,1482451200.0
0,37.945627451470614,68.77436285764709,1482537600.0
0,37.945627451470614,68.77436285764709,1482537600.0
0,37.945627451470614,68.77436285764709,1482537600.0
0,37.945627451470614,68.77436285764709,1482624000.0
0,37.945627451470614,68.77436285764709,1482710400.0
0,37.945627451470614,68.77436285764709,1482710400.0
0,37.945627451470614,68.77436285764709,1482796800.0
0,37.945627451470614,68.77436285764709,1482796800.0
0,37.945627451470614,68.77436285764709,1482883200.0
0,37.945627451470614,68.77436285764709,1482883200.0
0,37.945627451470614,68.77436285764709,1482883200.0
0,37.945627451470614,68.77436285764709,1482969600.0
0,37.945627451470614,68.77436285764709,1482969600.0
0,37.945627451470614,68.77436285764709,1483056000.0
0,37.945627451470614,68.77436285764709,1483056000.0
0,37.945627451470614,68.77436285764709,1483056000.0
0,37.945627451470614,68.77436285764709,1483056000.0
0,37.945627451470614,68.77436285764709,1483142400.0
0,37.945627451470614,68.77436285764709,1483228800.0
0,37.945627451470614,68.77436285764709,1483228800.0
0,37.945627451470614,68.77436285764709,1483228800.0
0,37.945627451470614,68.77436285764709,1483228800.0
0,37.945627451470614,68.77436285764709,1483315200.0
0,37.945627451470614,68.77436285764709,1483315200.0
0,37.945627451470614,68.77436285764709,1483315200.0
0,37.945627451470614,68.77436285764709,1483315200.0
0,37.945627451470614,68.77436285764709,1483315200.0
0,37.945627451470614,68.77436285764709,1483401600.0
0,37.945627451470614,68.77436285764709,1483401600.0
0,37.945627451470614,68.77436285764709,1483401600.0
0,37.945627451470614,68.77436285764709,1483401600.0
0,37.945627451470614,68.77436285764709,1483488000.0
0,37.945627451470614,68.77436285764709,1483488000.0
0,37.945627451470614,68.77436285764709,1483574400.0
0,37.945627451470614,68.77436285764709,1483574400.0
0,37.945627451470614,68.77436285764709,1483574400.0
0,37.945627451470614,68.77436285764709,1483574400.0
0,37.945627451470614,68.77436285764709,1483574400.0
0,37.945627451470614,68.77436285764709,1483660800.0
0,37.945627451470614,68.77436285764709,1483660800.0
0,37.945627451470614,68.77436285764709,1483747200.0
0,37.945627451470614,68.77436285764709,1483747200.0
0,37.945627451470614,68.77436285764709,1483747200.0
0,37.945627451470614,68.77436285764709,1483920000.0
0,37.945627451470614,68.77436285764709,1484006400.0
0,37.945627451470614,68.77436285764709,1484006400.0
0,37.945627451470614,68.77436285764709,1484006400.0
0,37.945627451470614,68.77436285764709,1484092800.0
0,37.945627451470614,68.77436285764709,1484092800.0
0,37.945627451470614,68.77436285764709,1484179200.0
0,37.945627451470614,68.77436285764709,1484265600.0
0,37.945627451470614,68.77436285764709,1484352000.0
0,37.945627451470614,68.77436285764709,1484438400.0
0,37.945627451470614,68.77436285764709,1484438400.0
0,37.945627451470614,68.77436285764709,1484438400.0
0,37.945627451470614,68.77436285764709,1484524800.0
0,37.945627451470614,68.77436285764709,1484524800.0
0,37.945627451470614,68.77436285764709,1484524800.0
0,37.945627451470614,68.77436285764709,1484611200.0
0,37.945627451470614,68.77436285764709,1484697600.0
0,37.945627451470614,68.77436285764709,1484697600.0
0,37.945627451470614,68.77436285764709,1484697600.0
0,37.945627451470614,68.77436285764709,1484784000.0
0,37.945627451470614,68.77436285764709,1484870400.0
0,37.945627451470614,68.77436285764709,1485129600.0
0,37.945627451470614,68.77436285764709,1485302400.0
0,37.945627451470614,68.77436285764709,1485388800.0
0,37.945627451470614,68.77436285764709,1485475200.0
0,37.945627451470614,68.77436285764709,1485475200.0
0,37.945627451470614,68.77436285764709,1485475200.0
0,37.945627451470614,68.77436285764709,1485475200.0
0,37.945627451470614,68.77436285764709,1485561600.0
0,37.945627451470614,68.77436285764709,1485561600.0
0,37.945627451470614,68.77436285764709,1485561600.0
0,37.945627451470614,68.77436285764709,1485561600.0
0,37.945627451470614,68.77436285764709,1485561600.0
0,37.945627451470614,68.77436285764709,1485561600.0
0,37.945627451470614,68.77436285764709,1485561600.0
0,37.945627451470614,68.77436285764709,1485561600.0
0,37.945627451470614,68.77436285764709,1485561600.0
0,37.945627451470614,68.77436285764709,1485561600.0
0,37.945627451470614,68.77436285764709,1485648000.0
0,37.945627451470614,68.77436285764709,1485648000.0
0,37.945627451470614,68.77436285764709,1485734400.0
0,37.945627451470614,68.77436285764709,1485734400.0
0,37.945627451470614,68.77436285764709,1485734400.0
0,37.945627451470614,68.77436285764709,1485734400.0
0,37.945627451470614,68.77436285764709,1485734400.0
0,37.945627451470614,68.77436285764709,1485734400.0
0,37.945627451470614,68.77436285764709,1485734400.0
0,37.945627451470614,68.77436285764709,1485734400.0
0,37.945627451470614,68.77436285764709,1485820800.0
0,37.945627451470614,68.77436285764709,1485820800.0
0,37.945627451470614,68.77436285764709,1485907200.0
0,37.945627451470614,68.77436285764709,1485993600.0
0,37.945627451470614,68.77436285764709,1485993600.0
0,37.945627451470614,68.77436285764709,1485993600.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486080000.0
0,37.945627451470614,68.77436285764709,1486166400.0
0,37.945627451470614,68.77436285764709,1486166400.0
0,37.945627451470614,68.77436285764709,1486166400.0
0,37.945627451470614,68.77436285764709,1486166400.0
0,37.945627451470614,68.77436285764709,1486166400.0
0,37.945627451470614,68.77436285764709,1486166400.0
0,37.945627451470614,68.77436285764709,1486166400.0
0,37.945627451470614,68.77436285764709,1486166400.0
0,37.945627451470614,68.77436285764709,1486166400.0
0,37.945627451470614,68.77436285764709,1486252800.0
0,37.945627451470614,68.77436285764709,1486252800.0
0,37.945627451470614,68.77436285764709,1486252800.0
0,37.945627451470614,68.77436285764709,1486252800.0
0,37.945627451470614,68.77436285764709,1486252800.0
0,37.945627451470614,68.77436285764709,1486339200.0
0,37.945627451470614,68.77436285764709,1486339200.0
0,37.945627451470614,68.77436285764709,1486425600.0
0,37.945627451470614,68.77436285764709,1486425600.0
0,37.945627451470614,68.77436285764709,1486512000.0
0,37.945627451470614,68.77436285764709,1486598400.0
0,37.945627451470614,68.77436285764709,1486684800.0
0,37.945627451470614,68.77436285764709,1486684800.0
0,37.945627451470614,68.77436285764709,1486771200.0
0,37.945627451470614,68.77436285764709,1486771200.0
0,37.945627451470614,68.77436285764709,1486857600.0
0,37.945627451470614,68.77436285764709,1487030400.0
0,37.945627451470614,68.77436285764709,1487030400.0
0,37.945627451470614,68.77436285764709,1487116800.0
0,37.945627451470614,68.77436285764709,1487203200.0
0,37.945627451470614,68.77436285764709,1487289600.0
0,37.945627451470614,68.77436285764709,1487289600.0
0,37.945627451470614,68.77436285764709,1487462400.0
0,37.945627451470614,68.77436285764709,1487462400.0
0,37.945627451470614,68.77436285764709,1487462400.0
0,37.945627451470614,68.77436285764709,1487462400.0
0,37.945627451470614,68.77436285764709,1487462400.0
0,37.945627451470614,68.77436285764709,1487462400.0
0,37.945627451470614,68.77436285764709,1487462400.0
0,37.945627451470614,68.77436285764709,1487462400.0
0,37.945627451470614,68.77436285764709,1487462400.0
0,37.945627451470614,68.77436285764709,1487548800.0
0,37.945627451470614,68.77436285764709,1487548800.0
0,37.945627451470614,68.77436285764709,1487548800.0
0,37.945627451470614,68.77436285764709,1487894400.0
0,37.945627451470614,68.77436285764709,1487980800.0
0,37.945627451470614,68.77436285764709,1488067200.0
0,37.945627451470614,68.77436285764709,1488067200.0
0,37.945627451470614,68.77436285764709,1488067200.0
0,37.945627451470614,68.77436285764709,1488067200.0
0,37.945627451470614,68.77436285764709,1488153600.0
0,37.945627451470614,68.77436285764709,1488240000.0
0,37.945627451470614,68.77436285764709,1488326400.0
0,37.945627451470614,68.77436285764709,1488585600.0
0,37.945627451470614,68.77436285764709,1488585600.0
0,37.945627451470614,68.77436285764709,1488585600.0
0,37.945627451470614,68.77436285764709,1488585600.0
0,37.945627451470614,68.77436285764709,1488672000.0
0,37.945627451470614,68.77436285764709,1488672000.0
0,37.945627451470614,68.77436285764709,1488672000.0
0,37.945627451470614,68.77436285764709,1488758400.0
0,37.945627451470614,68.77436285764709,1488758400.0
0,37.945627451470614,68.77436285764709,1488758400.0
0,37.945627451470614,68.77436285764709,1488931200.0
0,37.945627451470614,68.77436285764709,1488931200.0
0,37.945627451470614,68.77436285764709,1489017600.0
0,37.945627451470614,68.77436285764709,1489104000.0
0,37.945627451470614,68.77436285764709,1489276800.0
0,37.945627451470614,68.77436285764709,1489363200.0
0,40.57288772704402,70.3195177138365,1482537600.0
0,40.57288772704402,70.3195177138365,1482537600.0
0,40.57288772704402,70.3195177138365,1482796800.0
0,40.57288772704402,70.3195177138365,1482796800.0
0,40.57288772704402,70.3195177138365,1482796800.0
0,40.57288772704402,70.3195177138365,1482796800.0
0,40.57288772704402,70.3195177138365,1482796800.0
0,40.57288772704402,70.3195177138365,1482796800.0
0,40.57288772704402,70.3195177138365,1483142400.0
0,40.57288772704402,70.3195177138365,1483401600.0
0,40.57288772704402,70.3195177138365,1483401600.0
0,40.57288772704402,70.3195177138365,1483401600.0
0,40.57288772704402,70.3195177138365,1483401600.0
0,40.57288772704402,70.3195177138365,1483401600.0
0,40.57288772704402,70.3195177138365,1483488000.0
0,40.57288772704402,70.3195177138365,1484179200.0
0,40.57288772704402,70.3195177138365,1484179200.0
0,40.57288772704402,70.3195177138365,1484265600.0
0,40.57288772704402,70.3195177138365,1484265600.0
0,40.57288772704402,70.3195177138365,1484265600.0
0,40.57288772704402,70.3195177138365,1484870400.0
0,40.57288772704402,70.3195177138365,1485216000.0
0,40.57288772704402,70.3195177138365,1485561600.0
0,40.57288772704402,70.3195177138365,1486857600.0
0,40.57288772704402,70.3195177138365,1487462400.0
0,40.57288772704402,70.3195177138365,1487721600.0
0,40.57288772704402,70.3195177138365,1488153600.0
0,40.57288772704402,70.3195177138365,1488240000.0
0,40.57288772704402,70.3195177138365,1489190400.0
0,40.57288772704402,70.3195177138365,1489190400.0
0,40.57288772704402,70.3195177138365,1489190400.0
0,40.57288772704402,70.3195177138365,1489449600.0
0,40.57288772704402,70.3195177138365,1489708800.0
0,40.57288772704402,70.3195177138365,1489708800.0
0,38.240353058102734,68.87067982549405,1480291200.0
0,38.240353058102734,68.87067982549405,1480377600.0
0,38.240353058102734,68.87067982549405,1480377600.0
0,38.240353058102734,68.87067982549405,1480550400.0
0,38.240353058102734,68.87067982549405,1480636800.0
0,38.240353058102734,68.87067982549405,1480636800.0
0,38.240353058102734,68.87067982549405,1480723200.0
0,38.240353058102734,68.87067982549405,1480723200.0
0,38.240353058102734,68.87067982549405,1480809600.0
0,38.240353058102734,68.87067982549405,1480809600.0
0,38.240353058102734,68.87067982549405,1480982400.0
0,38.240353058102734,68.87067982549405,1481068800.0
0,38.240353058102734,68.87067982549405,1481155200.0
0,38.240353058102734,68.87067982549405,1481155200.0
0,38.240353058102734,68.87067982549405,1481241600.0
0,38.240353058102734,68.87067982549405,1481241600.0
0,38.240353058102734,68.87067982549405,1481328000.0
0,38.240353058102734,68.87067982549405,1481328000.0
0,38.240353058102734,68.87067982549405,1481500800.0
0,38.240353058102734,68.87067982549405,1481500800.0
0,38.240353058102734,68.87067982549405,1481587200.0
0,38.240353058102734,68.87067982549405,1481673600.0
0,38.240353058102734,68.87067982549405,1481673600.0
0,38.240353058102734,68.87067982549405,1481673600.0
0,38.240353058102734,68.87067982549405,1481760000.0
0,38.240353058102734,68.87067982549405,1481846400.0
0,38.240353058102734,68.87067982549405,1481846400.0
0,38.240353058102734,68.87067982549405,1481846400.0
0,38.240353058102734,68.87067982549405,1481932800.0
0,38.240353058102734,68.87067982549405,1481932800.0
0,38.240353058102734,68.87067982549405,1481932800.0
0,38.240353058102734,68.87067982549405,1481932800.0
